ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430498340.72825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498340.72825,pg_catalog,pg_index,pg_index_indexrelid_index,773,773,773,6,893
1430498340.72825,pg_catalog,pg_index,pg_index_indrelid_index,395,639,639,6,486
1430498340.72825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,114,1172,1172,8,261
1430498340.72825,pg_catalog,pg_operator,pg_operator_oid_index,128,128,128,12,287
1430498340.72825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_opclass,pg_opclass_oid_index,290,290,290,6,383
1430498340.72825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,120,5195,5195,6,135
1430498340.72825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_amop,pg_amop_opr_fam_index,92,160,160,11,216
1430498340.72825,pg_catalog,pg_amop,pg_amop_fam_strat_index,193,193,193,11,418
1430498340.72825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,294,470,470,9,678
1430498340.72825,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498340.72825,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498340.72825,public,new_order,pk_new_order,0,0,0,8,14
1430498340.72825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1430498340.72825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2,2,2,2,2
1430498340.72825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498340.72825,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498340.72825,pg_catalog,pg_cast,pg_cast_source_target_index,2025,360,360,6,2058
1430498340.72825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_namespace,pg_namespace_oid_index,15,15,15,5,26
1430498340.72825,pg_catalog,pg_namespace,pg_namespace_nspname_index,189,108,108,6,264
1430498340.72825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498340.72825,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498340.72825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18644,0,0,20,18624
1430498340.72825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430498340.72825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2822,2822,2822,32,5611
1430498340.72825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498340.72825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498340.72825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498340.72825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498340.72825,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498340.72825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498340.72825,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498340.72825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498340.72825,public,orders,i_orders,0,0,0,9,21
1430498340.72825,public,orders,pk_orders,0,0,0,10,20
1430498340.72825,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498340.72825,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498340.72825,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498340.72825,public,order_line,pk_order_line,0,0,0,14,260
1430498340.72825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1274,1095,1095,13,3355
1430498340.72825,pg_toast,pg_toast_2619,pg_toast_2619_index,179,414,414,4,266
1430498340.72825,public,district,pk_district,0,0,0,1,14
1430498340.72825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2862,10592,10534,26,8678
1430498340.72825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498340.72825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498340.72825,pg_catalog,pg_database,pg_database_oid_index,47071,47066,47066,40,51701
1430498340.72825,pg_catalog,pg_database,pg_database_datname_index,8225,8224,8220,40,12831
1430498340.72825,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498340.72825,public,item,pk_item,88,88,88,58,125
1430498340.72825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498340.72825,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498340.72825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,742
1430498340.72825,pg_catalog,pg_class,pg_class_relname_nsp_index,365,125,124,15,1547
1430498340.72825,pg_catalog,pg_class,pg_class_oid_index,3001,2891,2879,9,5879
1430498340.72825,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498340.72825,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498400.76365,pg_catalog,pg_type,pg_type_oid_index,1972,1799,1799,11,4227
1430498400.76365,public,warehouse,pk_warehouse,75048,271490,0,2,75809
1430498400.76365,public,stock,pk_stock,899680,1204866,793015,1488,3892942
1430498400.76365,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_2618,pg_toast_2618_index,67,209,209,4,69
1430498400.76365,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498400.76365,public,customer,pk_customer,146533,153493,146533,248,470802
1430498400.76365,public,customer,i_customer,23579,293401,286543,524,103170
1430498400.76365,pg_catalog,pg_authid,pg_authid_oid_index,3814,3814,3814,42,7586
1430498400.76365,pg_catalog,pg_authid,pg_authid_rolname_index,3627,3627,3627,34,7220
1430498400.76365,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,222,559,559,19,496
1430498400.76365,pg_catalog,pg_proc,pg_proc_oid_index,885,879,879,14,1853
1430498400.76365,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498400.76365,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498400.76365,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498400.76365,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498400.76365,pg_catalog,pg_index,pg_index_indexrelid_index,965,978,965,6,1097
1430498400.76365,pg_catalog,pg_index,pg_index_indrelid_index,763,1086,1086,6,871
1430498400.76365,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,460,4930,4930,8,987
1430498400.76365,pg_catalog,pg_operator,pg_operator_oid_index,392,392,392,12,832
1430498400.76365,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_opclass,pg_opclass_oid_index,428,428,428,6,533
1430498400.76365,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,204,8701,8701,6,240
1430498400.76365,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_amop,pg_amop_opr_fam_index,277,475,475,12,601
1430498400.76365,pg_catalog,pg_amop,pg_amop_fam_strat_index,408,408,408,11,864
1430498400.76365,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,421,636,636,9,944
1430498400.76365,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498400.76365,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498400.76365,public,new_order,pk_new_order,67100,297594,64266,322,295391
1430498400.76365,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,43,43,43,2,64
1430498400.76365,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9,9,9,2,14
1430498400.76365,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498400.76365,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498400.76365,pg_catalog,pg_cast,pg_cast_source_target_index,4543,916,916,6,4593
1430498400.76365,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_namespace,pg_namespace_oid_index,139,139,139,6,152
1430498400.76365,pg_catalog,pg_namespace,pg_namespace_nspname_index,237,140,140,6,328
1430498400.76365,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498400.76365,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498400.76365,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18888,0,0,21,18867
1430498400.76365,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498400.76365,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2877,2877,2877,34,5719
1430498400.76365,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498400.76365,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498400.76365,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498400.76365,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498400.76365,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498400.76365,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498400.76365,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498400.76365,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498400.76365,public,orders,i_orders,3386,8083,7752,536,147885
1430498400.76365,public,orders,pk_orders,67100,68632,67100,445,339964
1430498400.76365,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498400.76365,public,order_line,pk_order_line,73769,1025322,810182,5827,1953953
1430498400.76365,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4074,3889,3889,13,9090
1430498400.76365,pg_toast,pg_toast_2619,pg_toast_2619_index,881,2571,2571,4,1038
1430498400.76365,public,district,pk_district,27027,32196,3132,2,27419
1430498400.76365,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5013,17252,17194,27,12993
1430498400.76365,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498400.76365,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498400.76365,pg_catalog,pg_database,pg_database_oid_index,47148,47143,47143,42,51837
1430498400.76365,pg_catalog,pg_database,pg_database_datname_index,8345,8344,8340,42,13009
1430498400.76365,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498400.76365,public,item,pk_item,394493,394112,394112,276,790652
1430498400.76365,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498400.76365,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,745
1430498400.76365,pg_catalog,pg_class,pg_class_relname_nsp_index,927,533,532,15,2688
1430498400.76365,pg_catalog,pg_class,pg_class_oid_index,4468,4358,4223,9,7358
1430498400.76365,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498400.76365,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498460.76015,pg_catalog,pg_type,pg_type_oid_index,2071,1898,1898,11,4431
1430498460.76015,public,warehouse,pk_warehouse,195421,664419,0,2,196973
1430498460.76015,public,stock,pk_stock,1877194,2580751,1662700,1544,8136542
1430498460.76015,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_2618,pg_toast_2618_index,72,225,225,4,77
1430498460.76015,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498460.76015,public,customer,pk_customer,306299,317519,306299,248,962242
1430498460.76015,public,customer,i_customer,49546,612925,568022,529,195202
1430498460.76015,pg_catalog,pg_authid,pg_authid_oid_index,3821,3821,3821,42,7600
1430498460.76015,pg_catalog,pg_authid,pg_authid_rolname_index,3632,3632,3632,34,7230
1430498460.76015,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,232,604,604,19,521
1430498460.76015,pg_catalog,pg_proc,pg_proc_oid_index,953,947,947,14,1994
1430498460.76015,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498460.76015,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498460.76015,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498460.76015,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498460.76015,pg_catalog,pg_index,pg_index_indexrelid_index,1002,1015,1002,6,1141
1430498460.76015,pg_catalog,pg_index,pg_index_indrelid_index,1061,1459,1459,6,1175
1430498460.76015,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,463,4933,4933,8,996
1430498460.76015,pg_catalog,pg_operator,pg_operator_oid_index,412,412,412,12,878
1430498460.76015,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_opclass,pg_opclass_oid_index,451,451,451,6,563
1430498460.76015,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,214,9136,9136,6,254
1430498460.76015,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_amop,pg_amop_opr_fam_index,295,502,502,12,642
1430498460.76015,pg_catalog,pg_amop,pg_amop_fam_strat_index,447,447,447,11,947
1430498460.76015,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,450,674,674,9,1009
1430498460.76015,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498460.76015,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498460.76015,public,new_order,pk_new_order,138800,644165,132902,583,872375
1430498460.76015,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,44,44,44,2,66
1430498460.76015,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,16,16,16,2,26
1430498460.76015,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498460.76015,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498460.76015,pg_catalog,pg_cast,pg_cast_source_target_index,4726,964,964,6,4782
1430498460.76015,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_namespace,pg_namespace_oid_index,264,264,264,6,280
1430498460.76015,pg_catalog,pg_namespace,pg_namespace_nspname_index,252,150,150,6,348
1430498460.76015,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
